Date,Open,High,Low,Close,Volume,OpenInterest
2019-04-04,291,301.09,291,295.88,1316427,0.0
2019-04-07,295.55,295.7,289.75,292.74,632402,0.0
2019-04-08,290,290,283.01,285.34,952965,0.0
2019-04-09,286.39,291.82,286.285,290.04,754496,0.0
2019-04-10,290.92,292.2,286.68,289.79,377947,0.0
2019-04-11,290.62,297.865,290.62,293.13,631055,0.0
2019-04-14,293.83,299.04,291.16,292.62,930412,0.0
2019-04-15,293.59,295.63,285.04,288.51,634300,0.0
2019-04-16,290.09,290.795,271.66,273.65,1713004,0.0
2019-04-17,276.33,281.5,272.36,281.49,1103407,0.0
2019-04-21,279.38,292.33,278.1475,290.64,1365904,0.0
2019-04-22,292.1,298.85,289.01,296.07,1472492,0.0
2019-04-23,296,298.32,291.725,297,1154696,0.0
2019-04-24,294.1,316,286.61,296.76,3078222,0.0
2019-04-25,298.75,318.19,297.9,318.19,1626624,0.0
2019-04-28,318.24,321.35,315.6183,317.45,1053476,0.0
2019-04-29,318.52,325.37,318,324.78,805452,0.0
2019-04-30,325.26,327.86,320.51,321.34,904944,0.0
2019-05-01,320.7,332,318.555,325.75,1048958,0.0
2019-05-02,328.86,333.17,327.27,331.089,810852,0.0
2019-05-05,320.8,329.585,317.2,329.46,1261881,0.0
2019-05-06,324.19,328.44,320.68,325.38,731729,0.0
2019-05-07,324.27,325,318.52,322.78,686158,0.0
2019-05-08,318.55,325.57,313.73,323.43,662861,0.0
2019-05-09,322.15,324.77,314,321.99,641291,0.0
2019-05-12,312.27,317.94,308.15,310.26,824460,0.0
2019-05-13,312.25,323.18,312.075,320,811828,0.0
2019-05-14,319,328.66,316.01,325.71,688571,0.0
2019-05-15,326,334.64,326,331.12,757826,0.0
2019-05-16,328.2,330.72,321.71,322.61,763463,0.0
2019-05-19,319.55,322.6909,313.58,319.55,665226,0.0
2019-05-20,322.5,326.21,319.16,319.67,518400,0.0
2019-05-21,321.04,323,315.89,318.66,486345,0.0
2019-05-22,315.13,315.82,305.5911,307.82,1093958,0.0
2019-05-23,309.59,312.9,306.8151,311.41,503094,0.0
2019-05-27,311.07,317.3434,304.31,304.76,652900,0.0
2019-05-28,302.37,302.37,293.82,297.29,1202656,0.0
2019-05-29,298.39,303.9,293.78,296.62,608101,0.0
2019-05-30,275.05,289.61,272.6,284.6,2214617,0.0
2019-06-03,288.16,298.0765,286.63,297.24,1002625,0.0
2019-06-04,301.92,303.74,295.315,302.44,737899,0.0
2019-06-05,302.03,308.59,298.48,306.35,523743,0.0
2019-06-06,309.43,314,306.63,307.55,690843,0.0
2019-06-09,309.34,319.17,309.34,314.89,655181,0.0
2019-06-10,315.41,316.705,304.545,308.955,730466,0.0
2019-06-11,309.3,312.17,304.65,311.97,377258,0.0
2019-06-12,312.82,313.88,307.26,311.29,726539,0.0
2019-06-13,312.08,312.08,305.02,305.87,808446,0.0
2019-06-16,306.66,306.66,282.4,288.68,2269993,0.0
2019-06-17,293.23,297.05,288.95,290.02,841892,0.0
2019-06-18,290.3,298.17,287.13,297.02,531094,0.0
2019-06-19,302.03,302.03,294.3,295.57,616590,0.0
2019-06-20,294.91,294.91,283.15,283.59,1229965,0.0
2019-06-23,283.5,286.75,279.46,282.15,922777,0.0
2019-06-24,282.27,283.87,274.86,276.02,831079,0.0
2019-06-25,277.24,277.24,267.36,268.08,1432621,0.0
2019-06-26,269.08,273.42,268.29,269.94,884970,0.0
2019-06-27,269.5,274.17,263.7,273.67,1068860,0.0
2019-06-30,280.64,283.33,271.245,271.67,1128033,0.0
2019-07-01,272.65,276.22,269.57,270.87,774275,0.0
2019-07-02,272.33,277.47,271.38,275.24,458567,0.0
2019-07-04,274.11,276.94,268.66,273.37,561625,0.0
2019-07-07,270.5,273.89,268.8895,272.24,438821,0.0
2019-07-08,269.63,275.92,269.63,275.38,403228,0.0
2019-07-09,278.2,287.95,278.2,286.66,928831,0.0
2019-07-10,290,290.78,280.15,282.57,554654,0.0
2019-07-11,282.6,285.17,278.725,283.92,469931,0.0
2019-07-14,283.57,286.91,280.56,284.33,447344,0.0
2019-07-15,284.65,284.9,279.99,281.17,326417,0.0
2019-07-16,281.68,286.28,281,283.96,468931,0.0
2019-07-17,283.47,288.81,281.51,283.28,781847,0.0
2019-07-18,284.57,288.36,280,281.25,679661,0.0
2019-07-21,281.43,283.26,274.01,274.32,750287,0.0
2019-07-22,274.88,276.14,269.2942,272.98,838829,0.0
2019-07-23,272,279.95,270.112,275.24,1300981,0.0
2019-07-24,219.28,219.71,197.11,200.37,9143569,0.0
2019-07-25,203.26,203.52,195.71,198.85,2788622,0.0
2019-07-28,199.18,199.64,189.64,195.97,2988600,0.0
2019-07-29,194.65,204.05,194.02,203.32,2091857,0.0
2019-07-30,208,214.5,206.27,208.96,2813064,0.0
2019-07-31,209.09,209.99,200.2601,202.34,1728879,0.0
2019-08-01,201.55,205,198.68,199.39,1349240,0.0
2019-08-04,194.4,194.4,186.29,188.36,2096548,0.0
2019-08-05,189.07,192.33,186.51,188.49,1119858,0.0
2019-08-06,186.13,186.13,181.95,183.89,1868090,0.0
2019-08-07,185.2,189.75,185.2,188.27,1007322,0.0
2019-08-08,186.14,189.37,183.06,183.3,788368,0.0
2019-08-11,181.26,182.77,178.6,179.62,1005809,0.0
2019-08-12,178.97,183.8,178.6295,182.01,769621,0.0
2019-08-13,179.22,179.86,174.09,174.3,1029542,0.0
2019-08-14,175.61,176.7799,172.62,174.37,897813,0.0
2019-08-15,175.93,178.34,175.46,177.221,981089,0.0
2019-08-18,180,181.33,176.59,177.63,1000463,0.0
2019-08-19,177.24,178.16,174.3,174.417,718527,0.0
2019-08-20,176.07,177.515,175.02,176.48,587930,0.0
2019-08-21,177.91,181.41,177.4502,178.97,851081,0.0
2019-08-22,177.84,179.15,173.8,175.03,1002588,0.0
2019-08-25,177.17,179.075,173.3,175.19,715416,0.0
2019-08-26,175.92,177.2367,173.06,173.8,600419,0.0
2019-08-27,172.5,178.825,172.11,177.2558,898805,0.0
2019-08-28,178.46,181.25,178.3,179.95,946057,0.0
2019-08-29,182,186.21,180.5535,183.11,1474318,0.0
2019-09-02,182.23,182.5,177.25,177.91,1704265,0.0
2019-09-03,180.35,180.72,174.24,176.42,1143182,0.0
2019-09-04,178.73,182.36,176.86,177,1108541,0.0
2019-09-05,178.65,179.13,174.38,175.07,1358005,0.0
2019-09-08,175.93,176.2,169.84,173.25,1655829,0.0
2019-09-09,172.89,179.35,171.32,177.8,1796026,0.0
2019-09-10,177.9,181.85,175.27,179.77,1058207,0.0
2019-09-11,181.65,184.55,174.06,174.61,1526250,0.0
2019-09-12,176.03,179.49,175,177.39,1077529,0.0
2019-09-15,176.46,179.5407,176.16,179.39,931728,0.0
2019-09-16,179.37,180.645,177.39,177.69,513158,0.0
2019-09-17,177.59,178.015,171.8465,175.8,801659,0.0
2019-09-18,176,180.89,175.75,180.26,1029741,0.0
2019-09-19,180.8,188.157,179.5,186.54,2505158,0.0
2019-09-22,186.37,186.83,182.51,183.92,1151390,0.0
2019-09-23,185.18,186.57,182.24,183.07,1568075,0.0
2019-09-24,184.51,184.51,180.37,183.72,740380,0.0
2019-09-25,183.27,185,176.63,178.99,1036282,0.0
2019-09-26,179.59,181.8382,175.175,175.72,626712,0.0
2019-09-29,176.51,181.85,176.51,180.95,734483,0.0
2019-09-30,181.22,183.34,179.53,182.3,1041834,0.0
2019-10-01,181.44,182,176.3587,179.75,876516,0.0
2019-10-02,179.9,184.86,175.52,184.76,688597,0.0
2019-10-03,184.59,187.67,180.115,181.58,1549558,0.0
2019-10-06,177.85,186.49,177.18,184.51,1571405,0.0
2019-10-07,183.43,186.07,181.2574,184.31,1454654,0.0
2019-10-08,186.08,191.56,185.65,189.17,2229539,0.0
2019-10-09,189.25,194.19,189.165,194.05,1513912,0.0
2019-10-10,195.51,202.52,194,200.31,3041411,0.0
2019-10-13,201.375,206.7,200.16,205.15,1971514,0.0
2019-10-14,208.02,209.48,205.06,209.19,1914462,0.0
2019-10-15,208.98,212.65,208.1,211.64,1533953,0.0
2019-10-16,212.23,215.2,209.22,213.92,1560551,0.0
2019-10-17,214.68,216.43,210.28,213.96,1987453,0.0
2019-10-20,214.61,215.6,209.6,210.05,1258017,0.0
2019-10-21,210.98,215.6,207.03,213.6,1085448,0.0
2019-10-22,213.19,218.14,210.73,217.26,1031968,0.0
2019-10-23,237.3,251.7,233.41,249.47,3825792,0.0
2019-10-24,245.84,246.395,240.23,243.36,1069259,0.0
2019-10-27,243.36,253.45,241.76,250.36,1084142,0.0
2019-10-28,250.04,257.63,248.26,256.11,999370,0.0
2019-10-29,255.65,255.65,247.54,252.55,764019,0.0
2019-10-30,251.32,253.41,246.16,252.45,631119,0.0
2019-10-31,254.31,261.874,253.0201,256.84,852280,0.0
2019-11-03,258.25,260.17,255.1101,258.82,741898,0.0
2019-11-04,258.87,260.2,255.15,257.8,756515,0.0
2019-11-05,257.83,260.49,255.1138,256.17,867221,0.0
2019-11-06,257.76,261.6,253.33,259,761812,0.0
2019-11-07,258.18,261.28,255.65,260.02,582636,0.0
2019-11-10,258.69,260.72,257.51,258.66,477115,0.0
2019-11-11,258.42,262.5,257.0661,258.9,488610,0.0
2019-11-12,257.32,261,255.27,259.63,347270,0.0
2019-11-13,260.26,262.025,259.0006,260.49,352456,0.0
2019-11-14,260.48,265.24,259.2,263.98,552145,0.0
2019-11-17,266.6,269.43,265,268.61,743012,0.0
2019-11-18,269.6,272.86,266.22,271.68,546125,0.0
2019-11-19,269.84,271.39,264.9595,268.9,530308,0.0
2019-11-20,269,273,267.43,272.14,426509,0.0
2019-11-21,271.07,275.74,268.7,274.4,558177,0.0
2019-11-24,276,279.88,275.03,278.19,592893,0.0
2019-11-25,277.67,281.57,277.2,277.85,419577,0.0
2019-11-26,279.01,280.72,278.08,279.61,393739,0.0
2019-11-28,278.85,279.8,276.025,277.35,209586,0.0
2019-12-01,276.54,278.99,269.54,274.47,534056,0.0
2019-12-02,271.12,276.6,266.11,276.43,441895,0.0
2019-12-03,277.26,279.5,275.82,277.7,356928,0.0
2019-12-04,279.02,279.045,273.57,274.53,385789,0.0
2019-12-05,276.45,278.49,274.11,275.73,531587,0.0
2019-12-08,275.21,277.205,273.18,273.3,376534,0.0
2019-12-09,273.05,274.16,269.5,273.64,422490,0.0
2019-12-10,273.85,278.925,273.13,275.22,456252,0.0
2019-12-11,275.9,276.34,266.29,268.4,851104,0.0
2019-12-12,268.15,268.15,257.43,266.19,877832,0.0
2019-12-15,267.34,271.98,267.34,270.01,614358,0.0
2019-12-16,269.68,270.29,266.75,268.29,537820,0.0
2019-12-17,269.48,274.03,269.06,272.62,574935,0.0
2019-12-18,272.18,276.94,271.01,273.77,479225,0.0
2019-12-19,275.32,275.32,270.1507,273.03,748968,0.0
2019-12-22,273.38,278.805,272.07,278.14,476003,0.0
2019-12-23,276.92,278.82,274.62,277.67,182681,0.0
2019-12-25,277.43,279.538,276.16,278.22,200858,0.0
2019-12-26,278.75,279.9,275.21,277.8,260689,0.0
2019-12-29,277.83,279.33,274.71,275.63,328604,0.0
2019-12-30,275.17,280.68,275.14,279.075,442572,0.0
2020-01-01,281.2,284.14,278.61,283.67,654156,0.0
2020-01-02,279.1,282.02,278.68,280.44,416886,0.0
2020-01-05,276.68,286.18,276.405,285.98,685387,0.0
2020-01-06,285.92,286.45,281.47,283.04,444720,0.0
2020-01-07,284.14,287.69,281,286.01,481791,0.0
2020-01-08,290.77,301.65,290,296.6061,1241841,0.0
2020-01-09,297.21,299.065,292.63,293.4,452665,0.0
2020-01-12,298.2,299.87,293.07,298.03,416102,0.0
2020-01-13,286.18,294.91,282.01,287.64,976352,0.0
2020-01-14,285.69,287.255,269.46,274.31,1450599,0.0
2020-01-15,271.84,285.24,271.84,284.97,878971,0.0
2020-01-16,285.69,287.77,278.64,280.7,719660,0.0
2020-01-20,280.56,282,272.29,273.22,1464575,0.0
2020-01-21,274.89,281.8,274.89,279.34,1212550,0.0
2020-01-22,280.01,280.01,269.61,270.78,1786322,0.0
2020-01-23,272.11,278.3874,269.43,269.98,1757415,0.0
2020-01-26,264,264.42,252.5,260.99,941703,0.0
2020-01-27,265.81,268.68,262.56,267.75,608715,0.0
2020-01-28,266.19,268.45,261.51,262.22,1180095,0.0
2020-01-29,248.74,264.45,248.35,262.91,1714822,0.0
2020-01-30,260.96,261.49,251.5184,256.93,1119828,0.0
2020-02-02,257.5,259.615,251.88,253.01,983611,0.0
2020-02-03,256.93,257.86,254.12,256.6,772057,0.0
2020-02-04,260.05,269.34,258,267.53,991238,0.0
2020-02-05,267.99,267.99,261.44,266.9,500864,0.0
2020-02-06,265,265,258.09,258.43,523040,0.0
2020-02-09,257.75,259.35,253.21,258.9,727421,0.0
2020-02-10,259.51,265.845,259.03,264.39,534642,0.0
2020-02-11,265.18,276.105,265.18,273.63,778293,0.0
2020-02-12,271.11,275.2,265.47,272.96,476200,0.0
2020-02-13,274.25,277.48,270.03,274.88,688102,0.0
2020-02-17,274,274,264.7,269.825,613222,0.0
2020-02-18,271.26,277.68,271.26,277.1,443723,0.0
2020-02-19,277.24,277.24,270,272.45,532586,0.0
2020-02-20,270.8,270.8,258.5,260.25,694426,0.0
2020-02-23,245.36,248.99,238.5,240.18,1304360,0.0
2020-02-24,241.45,242.5109,229.25,229.6,1054652,0.0
2020-02-25,232.69,236.685,226.75,227.6,623391,0.0
2020-02-26,222.25,234.4,217.07,223.67,947972,0.0
2020-02-27,215.33,220.4699,211.01,218.49,1472273,0.0
2020-03-01,218.91,230.49,212.94,230.46,1211520,0.0
2020-03-02,229.44,238.68,222,224.55,986646,0.0
2020-03-03,228.32,234.99,225.1415,234.67,802024,0.0
2020-03-04,229.54,236.58,226.52,230.69,999872,0.0
2020-03-05,220,226.58,218.8,225.04,843321,0.0
2020-03-08,205.4337,221.5,202.95,216.78,2309734,0.0
2020-03-09,221.56,229.67,216.85,228.16,916200,0.0
2020-03-10,221.43,223.15,199.46,202.16,1495303,0.0
2020-03-11,182.23,194.4,174.565,180.01,1735063,0.0
2020-03-12,190,195.97,179.05,195.85,1101203,0.0
2020-03-15,170.65,172.904,161.38,161.39,1393880,0.0
2020-03-16,165.43,171.68,147.08,169.25,3525920,0.0
2020-03-17,158.79,163.825,135,146.26,1378013,0.0
2020-03-18,141.29,146.79,127.88,141.94,1773066,0.0
2020-03-19,144.95,157.94,142.62,144.84,1605189,0.0
2020-03-22,146.25,148.66,133,137.72,1518483,0.0
2020-03-23,149.53,165.8,146.54,165.36,1331452,0.0
2020-03-24,170.37,194.48,168.01,183.82,1963279,0.0
2020-03-25,182.9,200.62,182.495,191.71,1422587,0.0
2020-03-26,181,182.01,173.39,177.06,1061046,0.0
2020-03-29,174.69,180.79,170.33,179.95,1121659,0.0
2020-03-30,177.99,182.5449,169.76,173.94,899797,0.0
2020-03-31,164.09,170.62,153.19,157.18,1429958,0.0
2020-04-01,155.07,160.7,150.38,152.06,2426586,0.0
2020-04-02,151.37,158.96,151.37,154.19,1194827,0.0
2020-04-05,167.05,177.88,164.04,176.75,1390205,0.0
2020-04-06,189.7,194.745,172.44,174.55,1353311,0.0
2020-04-07,176.84,185.94,174.43,184.42,1690832,0.0
2020-04-08,183.87,197.99,181.86,193.18,1635606,0.0
2020-04-12,189.34,190.43,178.9,185.72,993647,0.0
2020-04-13,189.53,193.44,187.0351,190,1530681,0.0
2020-04-14,182.11,186.87,181.17,183.95,1509657,0.0
2020-04-15,185.77,187.57,178.7,180.19,3018401,0.0
2020-04-16,188.37,193.38,183.9901,193,5001986,0.0
2020-04-19,189.77,205,188.39,196.71,3812595,0.0
2020-04-20,191.08,193.82,184.67,187.2,2956130,0.0
2020-04-21,190.9,197.255,187.64,190.02,3852446,0.0
2020-04-22,190.34,195.99,187.755,188.57,1939615,0.0
2020-04-23,189.71,194.22,186.65,191.97,2167295,0.0
2020-04-26,193.45,196.99,192.41,196.52,1782732,0.0
2020-04-27,201.52,207.95,198.25,203.5,1360109,0.0
2020-04-28,206.41,227.44,205.6,220.6,3968350,0.0
2020-04-29,215,219.94,206.404,214.96,2281297,0.0
2020-04-30,208.08,209.0248,201.01,203.26,2408822,0.0
2020-05-03,199.4,210.31,197.135,210.13,1044578,0.0
2020-05-04,214.81,219.9873,207.58,208.61,2350734,0.0
2020-05-05,210.31,218.58,209.02,215.92,976917,0.0
2020-05-06,218.41,221.99,210.5,213.59,2407168,0.0
2020-05-07,217.29,217.76,207.02,209.96,780007,0.0
2020-05-10,207.71,217.65,206.43,214.31,850739,0.0
2020-05-11,216.37,216.64,206.47,206.47,1995842,0.0
2020-05-12,204.19,205.07,197.54,201.17,1113408,0.0
2020-05-13,196.66,206.26,195.56,206.16,814616,0.0
2020-05-14,201.08,205.645,199.56,203.69,841398,0.0
2020-05-17,213.25,234.34,210,229.24,3463102,0.0
2020-05-18,229.42,229.98,224.29,224.36,1071866,0.0
2020-05-19,227.98,240.722,226.15,236.345,2527126,0.0
2020-05-20,235,240.09,232.23,236.08,1459168,0.0
2020-05-21,237.23,245.5013,235.35,243.73,1698842,0.0
2020-05-25,252.3,255.65,244.65,247.93,1055123,0.0
2020-05-26,251.36,252.36,238.44,251.38,989202,0.0
2020-05-27,253.08,254.98,248.0101,249.23,758426,0.0
2020-05-28,247.67,252.85,242.6,246.11,1933950,0.0
2020-05-31,247.34,250.85,243.8,250.55,1504962,0.0
2020-06-01,253.09,263.82,251,263.78,2266404,0.0
2020-06-02,265,272.94,263.13,268.34,1633404,0.0
2020-06-03,268.11,271,258.83,260.04,1584930,0.0
2020-06-04,267.85,288.875,267.05,288.24,1745940,0.0
2020-06-07,286.31,292.0399,285.21,289.96,1055535,0.0
2020-06-08,286,287.5056,279.42,279.82,2431844,0.0
2020-06-09,280,283.9099,266.61,267.59,2277040,0.0
2020-06-10,254.44,255,237.2401,238.215,1473438,0.0
2020-06-11,250.64,257.34,248.37,248.675,1056022,0.0
2020-06-14,244.96,259.83,241.5732,258.99,1298342,0.0
2020-06-15,268.23,273.83,260.02,264.79,731155,0.0
2020-06-16,269.1,269.1,261.12,262.25,830506,0.0
2020-06-17,261.09,268,258.39,264.61,668092,0.0
2020-06-18,269.06,271.06,257.045,261,1544293,0.0
2020-06-21,261.85,262.43,255.79,260.71,482318,0.0
2020-06-22,263.11,268.8799,262.965,267.43,575034,0.0
2020-06-23,261.97,265.57,253.29,257.76,925061,0.0
2020-06-24,255.44,258.31,251.11,257.44,571918,0.0
2020-06-25,258.03,265.9,254.69,263.39,1029017,0.0
2020-06-28,265.34,268,259.16,266.47,503621,0.0
2020-06-29,266.67,275.81,264.37,274.44,745533,0.0
2020-06-30,275.95,280.605,272.56,273.89,580788,0.0
2020-07-01,279.15,285.6,276.65,280.07,638421,0.0
2020-07-05,284.15,288.13,279.9401,282.46,629442,0.0
2020-07-06,281.88,284.49,274.41,274.88,383315,0.0
2020-07-07,274.35,279.29,272.25,278.54,445864,0.0
2020-07-08,278.67,279.81,268.77,274.3,542131,0.0
2020-07-09,273.6,274,269.93,273.29,731044,0.0
2020-07-12,274.93,279.46,269.45,270.36,585991,0.0
2020-07-13,269.04,299.96,267.63,299.62,1492433,0.0
2020-07-14,303.52,321.49,302,314.48,1797759,0.0
2020-07-15,308.81,313.7696,305.87,309.205,582087,0.0
2020-07-16,312.83,326.36,310.3326,322.36,935436,0.0
2020-07-19,310.47,315.46,309.0391,313.04,847238,0.0
2020-07-20,316.12,319.2,312.19,315.5,648609,0.0
2020-07-21,315,319.5,312.49,317.71,688245,0.0
2020-07-22,305.5,314.4,296.73,299.34,1567302,0.0
2020-07-23,298.06,303.3,293.93,298.22,766376,0.0
2020-07-26,296.4,309.46,294.57,308.76,600533,0.0
2020-07-27,307.87,308.47,299.06,299.44,400663,0.0
2020-07-28,299.07,306.49,299.07,300.06,743840,0.0
2020-07-29,296.83,296.83,289.73,295.83,714011,0.0
2020-07-30,297.43,297.6,288.5301,294.01,471143,0.0
2020-08-02,296.01,297.7505,287,287.25,443409,0.0
2020-08-03,286.65,289.29,279.83,288.37,768704,0.0
2020-08-04,289.7,299.66,287.23,298.48,665657,0.0
2020-08-05,294.52,301.9,292.34,301.81,544605,0.0
2020-08-06,301.1,309.1,299.99,305.95,767465,0.0
2020-08-09,306.43,307.065,298.86,302.91,428310,0.0
2020-08-10,304.95,311.43,302.6,303.83,646665,0.0
2020-08-11,306.27,309.75,303.875,307.89,294939,0.0
2020-08-12,308.56,316.28,306.99,312.11,407882,0.0
2020-08-13,311.01,312.89,305.715,306.92,288884,0.0
2020-08-16,310.67,314.89,308.815,309.29,509436,0.0
2020-08-17,310.87,311,304.5807,306,380163,0.0
2020-08-18,307.48,308.45,301.07,301.5,346821,0.0
2020-08-19,300,302.1,295.23,297.37,388511,0.0
2020-08-20,296.27,299.84,293.63,294.29,387715,0.0
2020-08-23,297.31,303.35,293.13,295.44,564957,0.0
2020-08-24,296.03,297.265,289.515,296.85,514910,0.0
2020-08-25,294.12,301.93,291.23,300.63,592936,0.0
2020-08-26,300.27,310.35,299.26,305.82,700605,0.0
2020-08-27,306,306.24,299.8,300.23,350319,0.0
2020-08-30,300.21,300.94,295.03,296.64,404892,0.0
2020-08-31,297.1,307.25,293.33,305.17,628351,0.0
2020-09-01,307.72,324.88,306.635,324.42,776031,0.0
2020-09-02,324.45,325,310.68,314.67,712083,0.0
2020-09-03,318,318,299.33,308.96,771971,0.0
2020-09-07,299.99,313.8146,299.03,309.22,810925,0.0
2020-09-08,310.07,328.84,310.07,323.89,874945,0.0
2020-09-09,331.11,333.065,325.495,327.95,914562,0.0
2020-09-10,328.95,333,314,317.73,623550,0.0
2020-09-13,319.49,326.595,319.49,323.53,342684,0.0
2020-09-14,326.93,339.58,324.73,335.21,646901,0.0
2020-09-15,338.23,340.29,328.74,330,526234,0.0
2020-09-16,323.37,329.26,319.02,328.16,502138,0.0
2020-09-17,329.6,333.13,314.97,320.84,677282,0.0
2020-09-20,314.79,322.56,302.04,322.53,553982,0.0
2020-09-21,326.76,327.02,313.98,322.09,393687,0.0
2020-09-22,322.04,325,307.38,308.02,482618,0.0
2020-09-23,306.15,316.43,297.44,311.89,686342,0.0
2020-09-24,310.03,320.95,307.17,317.93,382091,0.0
2020-09-27,324.93,328.78,320.99,322.86,423904,0.0
2020-09-28,323.9,328.92,320,320.17,368484,0.0
2020-09-29,321.32,332.88,320.29,327.33,434052,0.0
2020-09-30,332.345,332.345,313.86,317.9,732933,0.0
2020-10-01,312.01,319.13,310.03,314.66,431601,0.0
2020-10-04,317.63,320.31,312.72,319.53,529730,0.0
2020-10-05,323.285,327.9127,315.24,316.08,374464,0.0
2020-10-06,320.4,327.0947,320.4,323.41,409179,0.0
2020-10-07,325.59,328.56,321.86,327.41,291788,0.0
2020-10-08,331.39,331.855,325.18,328.68,293138,0.0
2020-10-11,334.85,339.77,330.9,335.74,442793,0.0
2020-10-12,334.48,336.26,329.015,330.68,424481,0.0
2020-10-13,333.53,337.2,328.39,333.11,459056,0.0
2020-10-14,330.11,338.12,330,336.67,472778,0.0
2020-10-15,338.89,343,335.075,336.7,417132,0.0
2020-10-18,339,343.21,322.87,326.85,516271,0.0
2020-10-19,330.14,339.68,327.91,334.67,478125,0.0
2020-10-20,334.2,338.675,329.1,335,484525,0.0
2020-10-21,424.32,459,424,453.23,4901907,0.0
2020-10-22,451.34,470.43,444.77,469.96,1772532,0.0
2020-10-25,462.7339,475.37,447.93,454.28,1405768,0.0
2020-10-26,455.35,469.91,450.92,455,684713,0.0
2020-10-27,447.81,450.475,439,439.07,667015,0.0
2020-10-28,436.6,442.86,428.88,436.56,623137,0.0
2020-10-29,432,435.9,417.36,426.08,602254,0.0
2020-11-01,432.1,458.43,430.3683,458.43,1113177,0.0
2020-11-02,460.23,465.66,453.16,465,643505,0.0
2020-11-03,472.23,484.5,471.01,483.49,805257,0.0
2020-11-04,486.47,498.6687,486.47,491.91,760073,0.0
2020-11-05,490.45,491.5,476.12,477.85,547112,0.0
2020-11-08,501,507.05,476.79,476.99,704815,0.0
2020-11-09,484.48,484.48,457.605,464.15,555157,0.0
2020-11-10,464.7,469.59,456.475,461.69,426353,0.0
2020-11-11,455.72,464.85,449.03,452.3,521288,0.0
2020-11-12,455.77,461.17,452.25,457.73,258437,0.0
2020-11-15,463.24,466.75,450.89,457.6,398399,0.0
2020-11-16,452,456.405,444.75,451.73,460854,0.0
2020-11-17,449.06,455.15,442.87,444.62,427916,0.0
2020-11-18,443.54,447.14,439.71,440.76,356788,0.0
2020-11-19,443.39,452.565,439.86,446.18,480504,0.0
2020-11-22,452.15,479.54,449.465,476.72,711175,0.0
2020-11-23,483.01,486,465.46,475,473338,0.0
2020-11-24,470.69,474.6089,465.76,474.27,295047,0.0
2020-11-26,470.92,477.17,468.14,475.53,205941,0.0
2020-11-29,472.4,483.8775,471.31,481.29,498704,0.0
2020-11-30,487.46,508.96,485.6,500.12,1016546,0.0
2020-12-01,496.57,507.64,491.785,505.48,506364,0.0
2020-12-02,506.24,516.295,505.305,511.87,512604,0.0
2020-12-03,511.96,524.88,510.32,521.85,584375,0.0
2020-12-06,521.9,524.61,515.5,518.39,410859,0.0
2020-12-07,516.75,518.17,509.27,516.2,379937,0.0
2020-12-08,516.24,520.88,507.305,509.01,355868,0.0
2020-12-09,506.89,511.32,499.5739,508.39,313203,0.0
2020-12-10,507,509.5,498.255,507,231957,0.0
2020-12-13,510.9,522.34,502.31,503.59,341221,0.0
2020-12-14,511.8,519.06,502.6,515.93,291083,0.0
2020-12-15,511.08,520.38,510.27,516.3301,229193,0.0
2020-12-16,522,527.25,516.95,526.22,286317,0.0
2020-12-17,533.01,535,521.65,529.64,443299,0.0
2020-12-20,518.09,531.6049,513.34,530.12,270237,0.0
2020-12-21,531.99,536.6,527.6,536.6,263467,0.0
2020-12-22,540.52,543.654,524.99,525.56,242857,0.0
2020-12-23,528.14,529.2139,521.13,528.02,143132,0.0
2020-12-27,532.32,532.74,518.84,520.76,195701,0.0
2020-12-28,524.92,525.77,512.8,520.45,172647,0.0
2020-12-29,522.29,527.9699,519.75,524,204633,0.0
2020-12-30,526.87,535.4,523.33,534.55,236013,0.0
2021-01-03,549.61,560,519.7,525.96,518477,0.0
2021-01-04,526.97,544.07,526.7657,543.4,280762,0.0
2021-01-05,534.33,546.48,531.46,540.88,338988,0.0
2021-01-06,547.78,561.35,544.27,557.76,427001,0.0
2021-01-07,561.63,579.5,559,570.46,401035,0.0
2021-01-10,565.01,566.1,551.8254,557.68,300322,0.0
2021-01-11,552.34,562.39,548.41,552.65,280409,0.0
2021-01-12,551.26,553.76,543.91,551.63,241230,0.0
2021-01-13,546.51,561.12,543.01,554.63,255388,0.0
2021-01-14,553.19,569.655,548,567.23,467460,0.0
2021-01-18,574.72,574.72,545.075,557.41,418576,0.0
2021-01-19,568.84,575.92,560.07,563.9,336887,0.0
2021-01-20,563.97,565.32,543.32,543.81,350902,0.0
2021-01-21,546.85,546.85,531.17,533.72,618662,0.0
2021-01-24,533.39,540.74,510.105,539.5,495993,0.0
2021-01-25,541.27,545,530.06,535.22,430143,0.0
2021-01-26,519.33,527.6869,507.77,510.18,804564,0.0
2021-01-27,509.36,547.57,509.36,536.58,618720,0.0
2021-01-28,525.16,530.545,517.545,524.32,382709,0.0
2021-01-31,539.93,544.745,527.02,543.13,475189,0.0
2021-02-01,551.78,567.825,548.01,558.05,646050,0.0
2021-02-02,557.4938,557.4938,541.17,545.28,601824,0.0
2021-02-03,607.5,634.46,600.95,615.15,1653659,0.0
2021-02-04,622.09,624.54,614.01,619.76,579853,0.0
2021-02-07,622.19,630.04,595.78,602.03,569258,0.0
2021-02-08,601.39,618.84,601.39,614.46,367741,0.0
