Date,Open,High,Low,Close,Volume,OpenInterest
2019-03-20,175.33,185,175.13,183.9,18324944,0.0
2019-03-21,182.84,184.7997,176.94,177.5,17701920,0.0
2019-03-24,175.86,178.45,171.11,173.78,12200336,0.0
2019-03-25,179.47,181.75,174.5969,176.95,16604415,0.0
2019-03-26,177.95,179.77,173.7,176.59,11150812,0.0
2019-03-27,177.55,179.9,175.11,177.22,10912477,0.0
2019-03-28,179.94,180.54,177.91,179.58,10014449,0.0
2019-03-31,183.26,183.33,180.3745,182.31,5638071,0.0
2019-04-01,183.25,184.7887,181.52,183,10497755,0.0
2019-04-02,185,191,184.8,188.62,18538763,0.0
2019-04-03,188,189.97,185.73,188.285,10528743,0.0
2019-04-04,190,191.65,188.53,190.95,10573311,0.0
2019-04-07,189.72,192.8,188.75,191.78,9843898,0.0
2019-04-08,190.44,190.89,187.56,189.28,10074586,0.0
2019-04-09,189.23,193.14,189,192.149,10338210,0.0
2019-04-10,192.2,193.47,189.55,191.51,8933563,0.0
2019-04-11,193.1,193.26,189.66,190,9963388,0.0
2019-04-14,189.7,189.9,183.1,184.7,9914545,0.0
2019-04-15,186.28,188.97,184.9641,188.28,8421064,0.0
2019-04-16,189.62,190.46,186.39,187.27,7377013,0.0
2019-04-17,187.56,188.93,185.18,186.3,8621013,0.0
2019-04-21,185.35,189.1,184.08,188.45,6046367,0.0
2019-04-22,189,191.93,188.61,190.67,7409773,0.0
2019-04-23,191.09,192.81,188.64,191.17,7074012,0.0
2019-04-24,189.55,190.45,183.7,186.84,10727204,0.0
2019-04-25,180.79,180.8876,173.3,178.09,20542879,0.0
2019-04-28,178.41,180.45,175.5,179.36,8919651,0.0
2019-04-29,178.03,182.03,177.26,181.09,8310874,0.0
2019-04-30,183.11,184.81,180.46,180.47,8264646,0.0
2019-05-01,180.86,184.87,179.115,183.19,9268721,0.0
2019-05-02,183.53,183.93,180.53,183,7697286,0.0
2019-05-05,175.5,180.34,174,179.88,9872771,0.0
2019-05-06,177.9,177.9,171.17,173.2,12958419,0.0
2019-05-07,172,177.15,171.52,173.88,9519496,0.0
2019-05-08,171.14,171.53,165.4,170.2,15210350,0.0
2019-05-09,168.95,171.59,164,168.84,13431157,0.0
2019-05-12,163.5,164.43,157.81,158.4,15237942,0.0
2019-05-13,160.05,163.46,158.4904,162.03,11880961,0.0
2019-05-14,159.8,161.05,157.41,159.58,11795028,0.0
2019-05-15,159.36,161.905,157.65,160.24,14574384,0.0
2019-05-16,158.5,163.71,154.94,156.535,23647437,0.0
2019-05-19,152.52,154.77,150.75,151.67,13328703,0.0
2019-05-20,154.2,155.7,152.64,155.06,8371896,0.0
2019-05-21,153.5,154.55,151.76,152.2,7362146,0.0
2019-05-22,149.69,149.69,144.9112,147.37,12170213,0.0
2019-05-23,148.08,149.5,144.88,145.13,8094214,0.0
2019-05-27,145.86,147.18,143.25,143.3,9185563,0.0
2019-05-28,141.41,142.82,138.94,140.31,13056864,0.0
2019-05-29,140.31,141.7499,137.57,139.11,9231333,0.0
2019-05-30,137.14,139.8548,135.39,135.46,8923463,0.0
2019-06-02,135.91,137.47,132.6,133.78,10726924,0.0
2019-06-03,136.36,143.21,135.4675,143.02,14720697,0.0
2019-06-04,145.97,146.19,139.82,141.33,11895232,0.0
2019-06-05,141.45,144.77,141.35,143.79,9383417,0.0
2019-06-06,144.02,146.88,143.25,145.5,7976292,0.0
2019-06-09,147.76,151.19,147.76,148.45,9003749,0.0
2019-06-10,150.84,152.36,149.16,150.76,8713056,0.0
2019-06-11,149,149.25,145.59,146.165,8124925,0.0
2019-06-12,147.09,149,146.38,148.32,13634789,0.0
2019-06-13,144.51,145.49,142.836,144.58,17918595,0.0
2019-06-16,144.57,146.5206,143.65,145.02,6377529,0.0
2019-06-17,147.5,155.11,147.06,152.89,13119631,0.0
2019-06-18,154.3,154.7568,152.0738,153.11,7599144,0.0
2019-06-19,156.77,157.33,153.5178,154.1,7573840,0.0
2019-06-20,153.5,155.48,151.5,151.76,9198007,0.0
2019-06-23,152.62,153.85,150.72,152.66,5678761,0.0
2019-06-24,152.86,155.88,151.37,151.48,6662915,0.0
2019-06-25,156.61,161.72,156.09,159.25,13319378,0.0
2019-06-26,162.71,164,161.26,163.23,10075642,0.0
2019-06-27,165.02,165.22,162.35,164.16,7509864,0.0
2019-06-30,172.57,173.95,164.66,166.2,16485402,0.0
2019-07-01,165.5,166.3493,161.7,162.2201,9169962,0.0
2019-07-02,163.17,163.4,160.3415,162.76,5730072,0.0
2019-07-04,160.4,160.58,157.68,160.33,9248287,0.0
2019-07-07,157.83,158.59,156,157.26,7704626,0.0
2019-07-08,155.51,158.44,155,157.32,8153060,0.0
2019-07-09,159.06,162.3689,158.5,160.06,10343651,0.0
2019-07-10,163,167.92,161.5,166.28,16098912,0.0
2019-07-11,167.4,170.47,167.4,167.6,11618869,0.0
2019-07-14,168.46,169.1058,166.13,167.31,6702428,0.0
2019-07-15,166.67,168.17,164.8425,167.07,8110870,0.0
2019-07-16,167.15,169.99,165.974,169.69,7984114,0.0
2019-07-17,170.1,172.71,167.85,170.18,9409946,0.0
2019-07-18,171.72,171.98,168.2,168.44,7829676,0.0
2019-07-21,169.3,171.84,169,171.31,7088271,0.0
2019-07-22,172.9,175.74,172.27,175.71,9597794,0.0
2019-07-23,177.4,178.89,174.34,178.7,8568120,0.0
2019-07-24,176.99,177.5,172.44,173.32,8709806,0.0
2019-07-25,174.47,176.95,174.47,175.04,5969515,0.0
2019-07-28,174.78,175.4697,171.27,174.82,5406492,0.0
2019-07-29,172.95,175.94,172.37,175.46,4468984,0.0
2019-07-30,174.18,174.215,167.02,168.72,8071884,0.0
2019-07-31,169.14,172.78,162.8204,164.92,9657385,0.0
2019-08-01,161.19,163.1,159.28,161.17,7916199,0.0
2019-08-04,153.8,153.85,148.9,150.73,13243562,0.0
2019-08-05,153.8,155.63,150.43,152.34,7660459,0.0
2019-08-06,149.9,154.37,149.2,153.97,6955697,0.0
2019-08-07,156.21,158.31,153.9,158.31,6837963,0.0
2019-08-08,156.61,156.75,152.15,154.18,7708864,0.0
2019-08-11,152.08,154.18,150.57,151.45,5769606,0.0
2019-08-12,151.39,157.9,149.8201,156.08,7937036,0.0
2019-08-13,152.5035,152.95,148.3111,150.07,9120867,0.0
2019-08-14,150.83,151.63,147.394,148.7975,10054918,0.0
2019-08-15,159.35,161.54,156.88,159.49,23016994,0.0
2019-08-18,164.12,171.42,163.47,170.77,18993647,0.0
2019-08-19,170.56,170.58,167.02,167.84,10946416,0.0
2019-08-20,170.53,173.45,169.66,171.24,9953267,0.0
2019-08-21,171.62,173.33,169.9045,171.46,7149759,0.0
2019-08-22,168.4,170.59,161.64,162.52,12524582,0.0
2019-08-25,165.61,166.58,163.91,165.46,7257716,0.0
2019-08-26,166.99,167.1,160.62,161.81,6499908,0.0
2019-08-27,160.58,163.34,159,161.21,5920803,0.0
2019-08-28,164.9,168.3,164.76,166.99,8376773,0.0
2019-08-29,168.86,170.86,166.78,167.51,6561156,0.0
2019-09-02,164.58,165.91,163.252,164.16,6605182,0.0
2019-09-03,166.61,169.045,166.61,168.76,5149180,0.0
2019-09-04,172.865,179.99,172.8,179.76,16416874,0.0
2019-09-05,178.8,181.09,177.12,178.65,8770356,0.0
2019-09-08,179.9,183.98,179.84,180.44,9379272,0.0
2019-09-09,179.18,184.25,178.79,183.24,7949496,0.0
2019-09-10,183.77,186.27,182.6006,184.41,8084676,0.0
2019-09-11,186.2,188.4,183.95,184.26,7514491,0.0
2019-09-12,181.59,183.08,180.18,181.92,7349789,0.0
2019-09-15,178.92,181.6,178.5,180.2,5107659,0.0
2019-09-16,180.48,181.2356,178.61,181.02,4795310,0.0
2019-09-17,180.79,181.42,176.5,179.99,5492711,0.0
2019-09-18,180.22,180.96,176.5101,176.91,5480033,0.0
2019-09-19,176.9,177.85,172.28,172.62,8292321,0.0
2019-09-22,172.66,176.67,172.55,174.84,5770656,0.0
2019-09-23,176.37,177.29,171.1,172.56,7378726,0.0
2019-09-24,172.51,179.02,170.71,178.27,7038655,0.0
2019-09-25,177.54,178.19,175.29,177.37,4915413,0.0
2019-09-26,175.66,177.7,169.32,171.79,8413685,0.0
2019-09-29,172.8,174.48,171.5401,174.07,4014598,0.0
2019-09-30,175,181,173.81,173.94,8606387,0.0
2019-10-01,173.12,173.6,170.13,173.12,6677565,0.0
2019-10-02,173.5,181.56,172,181.32,10406851,0.0
2019-10-03,181.4,183.15,178.78,182.04,12265535,0.0
2019-10-06,184.58,188.34,184.23,184.33,22315490,0.0
2019-10-07,180.64,180.64,176.5,177.23,20976567,0.0
2019-10-08,180.32,182.7,179.1601,180.71,13476150,0.0
2019-10-09,180.62,185.08,180.41,183.01,13574513,0.0
2019-10-10,186.42,189.34,185.65,185.95,20274626,0.0
2019-10-13,185.64,187.37,184.385,186.54,8480364,0.0
2019-10-14,190.16,199.29,189.6,196.42,31614317,0.0
2019-10-15,195,199.22,193.75,194.21,19964862,0.0
2019-10-16,195.95,197.8143,192.1,194.29,12524373,0.0
2019-10-17,194.31,195.62,187.5,190.42,14611810,0.0
2019-10-20,193.2021,196.55,192.2,196.0301,5707707,0.0
2019-10-21,198.28,202.53,195.3,195.53,7587478,0.0
2019-10-22,192.31,195.66,191.03,195.1,6403590,0.0
2019-10-23,196.75,198.21,195.38,196.83,5244570,0.0
2019-10-24,200.1,205.3804,199.79,204.54,9813983,0.0
2019-10-27,206.3,208.9,205.1168,206.77,7443919,0.0
2019-10-28,206.23,206.49,202.14,202.9,4714844,0.0
2019-10-29,204,204.23,200.26,203.1,4655125,0.0
2019-10-30,202.16,203,197.81,201.14,4624186,0.0
2019-10-31,199.6,203.89,198.64,202.74,6021239,0.0
2019-11-03,205.85,211,204.9203,210.57,8751356,0.0
2019-11-04,210.49,211.54,207.68,209.63,7083262,0.0
2019-11-05,208.64,209.67,204.11,207.6,6010205,0.0
2019-11-06,211.106,211.7,206.54,208.4,6583265,0.0
2019-11-07,207.55,209.05,206.15,207.77,4336884,0.0
2019-11-10,207.75,209.11,204.2801,208.13,5545901,0.0
2019-11-11,209.72,211.86,208.31,209.61,6546200,0.0
2019-11-12,208.39,209.46,205.9,208.56,7267579,0.0
2019-11-13,208.93,209.88,206.516,209.8,9898658,0.0
2019-11-14,209.7,211.7799,200.6377,204.12,25053376,0.0
2019-11-17,203.76,213.35,203.76,212.27,13695831,0.0
2019-11-18,211.17,211.98,205.65,208,9836312,0.0
2019-11-19,207.07,214.55,206.5643,211.175,11341947,0.0
2019-11-20,211,213.24,209.31,210.19,6865669,0.0
2019-11-21,211.09,212.9633,209.94,210.89,5249484,0.0
2019-11-24,216.04,221.41,215.52,221.23,12011468,0.0
2019-11-25,220.5,220.6897,216.74,217.08,7913538,0.0
2019-11-26,218.67,220.05,217.18,218.24,4948420,0.0
2019-11-28,217,218.14,215.78,216.74,3194256,0.0
2019-12-01,216.46,217,208.64,209.16,8809003,0.0
2019-12-02,201.87,207.82,200.37,207.67,11141074,0.0
2019-12-03,211.14,211.92,208.27,209.41,6475667,0.0
2019-12-04,210.3,210.93,207.5083,208.74,4174637,0.0
2019-12-05,211.52,213.49,211.12,212.18,5289152,0.0
2019-12-08,211.25,214.37,210.9,212.12,4433848,0.0
2019-12-09,213.46,216.06,211.26,213.99,5905576,0.0
2019-12-10,214.4,217.56,214.3,217.35,5145198,0.0
2019-12-11,216.18,224.8,215.82,224.11,9462900,0.0
2019-12-12,224.19,228.98,221.82,223.99,10390811,0.0
2019-12-15,225.9,228.0642,224.77,225.2,7747889,0.0
2019-12-16,225.9,229.2,225.52,228.3,7117490,0.0
2019-12-17,229.69,231.94,229.35,229.42,7296798,0.0
2019-12-18,230.9,236,230.7,235.5,10357629,0.0
2019-12-19,238.13,240.39,237.355,239.39,11476995,0.0
2019-12-22,240.8,241.81,238.39,238.82,7572119,0.0
2019-12-23,238.2,239.31,236.82,238.62,3327083,0.0
2019-12-25,238.76,240.32,238,239.14,4228507,0.0
2019-12-26,239.8,240.34,235.81,236.87,5735838,0.0
2019-12-29,235.99,236.2,231.06,232.31,5500250,0.0
2019-12-30,230.9,235.675,230.13,235.35,4810130,0.0
2020-01-01,238.75,239.91,236.72,239.86,5456281,0.0
2020-01-02,235.1,237.83,234.1,236.04,4713120,0.0
2020-01-05,232.32,237.27,231.27,237.03,5799284,0.0
2020-01-06,238.2,241.77,236.39,239.94,7237217,0.0
2020-01-07,239.76,242.04,238.149,240.49,6260748,0.0
2020-01-08,243.85,245.9297,240.855,243.02,5841549,0.0
2020-01-09,247.33,248.55,243.75,244.33,7623993,0.0
2020-01-12,247.66,252.9884,246.75,251.98,7187129,0.0
2020-01-13,250.26,251.28,246.75,247.29,8102678,0.0
2020-01-14,247.79,248.6891,244.53,245.57,6114053,0.0
2020-01-15,247.72,249.17,246.775,249,6425872,0.0
2020-01-16,249.7,250,247.37,249.27,5358765,0.0
2020-01-20,247.805,249.29,246.5703,247.96,8443287,0.0
2020-01-21,249.63,253.59,249,250.11,10681990,0.0
2020-01-22,251.72,253.2,248.15,252.79,10606146,0.0
2020-01-23,257.5,259.5,248.3,250.55,17890525,0.0
2020-01-26,238.24,242.25,232.23,240.18,10390204,0.0
2020-01-27,242.85,249.27,240.7143,248,6956945,0.0
2020-01-28,247.39,248.84,243.94,245.54,5714269,0.0
2020-01-29,241.61,246.35,239.4,245.81,6837877,0.0
2020-01-30,243.91,244.45,234.75,236.45,8263860,0.0
2020-02-02,235.7,241.1111,235.45,240.33,5804392,0.0
2020-02-03,246,247.9,244.02,247.14,5917343,0.0
2020-02-04,251.99,252.4,247.41,250.7968,4678963,0.0
2020-02-05,252.14,254.25,248.88,254.25,5208915,0.0
2020-02-06,252.23,253.53,250.572,251.68,4244975,0.0
2020-02-09,252.32,263,252.3,262.99,11803883,0.0
2020-02-10,267.32,272.5,264.83,267.91,15355617,0.0
2020-02-11,270.01,272.8,268.4474,272.54,8752194,0.0
2020-02-12,270.21,273.48,269.11,270.81,9853380,0.0
2020-02-13,287.26,294.97,286,289.8,25030458,0.0
2020-02-17,285.6435,297.31,284.86,296.57,13874523,0.0
2020-02-18,301.38,315.41,301.38,314.71,16303485,0.0
2020-02-19,312.765,316.32,296.35,308.58,19289575,0.0
2020-02-20,304.22,305.2,290.66,294.1,18269432,0.0
2020-02-23,270.19,281.8723,268,273.2,20046550,0.0
2020-02-24,276.3035,278.79,257.96,262.05,25287667,0.0
2020-02-25,262.06,275.45,262,267.59,17887340,0.0
2020-02-26,254.9,267,248.89,252.19,21315607,0.0
2020-02-27,242.455,272.46,241.79,270.16,26353659,0.0
2020-03-01,276.9,277.59,261,276.57,20608284,0.0
2020-03-02,278.6665,281.07,262.4601,265.64,15400379,0.0
2020-03-03,270.2,284.89,267.2,284.56,13898597,0.0
2020-03-04,276.5,283.2,271.5,273.29,16273708,0.0
2020-03-05,266.08,268.39,258,266.07,11648362,0.0
2020-03-08,239.78,259.4,238.18,245.01,14140686,0.0
2020-03-09,256.57,261.08,245.99,261.08,13232029,0.0
2020-03-10,255.455,256.6,242.57,246.16,23260658,0.0
2020-03-11,225.46,236.119,215.8,216.035,18564487,0.0
2020-03-12,230.5,241.02,219.61,240.83,14272995,0.0
2020-03-15,211.35,226.1,194,196.59,33636520,0.0
2020-03-16,200.91,220.86,191,217.26,19481679,0.0
2020-03-17,199.61,209.94,180.6807,203.51,18617665,0.0
2020-03-18,202.02,216.73,193.39,212.97,35249244,0.0
2020-03-19,219,230.32,205.13,205.71,19141769,0.0
2020-03-22,205.72,216.48,198.52,212.11,15256839,0.0
2020-03-23,228.95,252.66,228.05,249.47,25936632,0.0
2020-03-24,253.8,261.82,243.66,245.48,18461797,0.0
2020-03-25,253.94,262.22,250,257.24,15951423,0.0
2020-03-26,250.5,263.1177,248.68,252.54,14589385,0.0
2020-03-29,255.36,265.96,253.59,265.625,28169730,0.0
2020-03-30,267.2,275.3999,257.75,263.61,20115899,0.0
2020-03-31,255.65,261.53,241.28,243.01,15516654,0.0
2020-04-01,244.24,256,242.31,255.57,15643824,0.0
2020-04-02,254.05,255.63,238.39,243.91,15828854,0.0
2020-04-05,255.24,269.81,252.93,268.4,33654265,0.0
2020-04-06,277.3,278.25,257.3,258.95,36959406,0.0
2020-04-07,263.41,267.95,260.6,266.8,12636968,0.0
2020-04-08,272,272.92,260.42,262.87,12746520,0.0
2020-04-12,260.67,270.2,257,269.9,18657338,0.0
2020-04-13,275,285.32,273.8893,284.01,24796904,0.0
2020-04-14,277.2,284.1671,275.38,280.85,25049156,0.0
2020-04-15,287.08,299,286.55,294.79,69824259,0.0
2020-04-16,298,298.86,286.94,292.32,36928399,0.0
2020-04-19,287.24,293.5,285.27,286.75,30589302,0.0
2020-04-20,282.31,284.77,267.11,269.16,67507369,0.0
2020-04-21,277.23,287.84,275.4,286.4,31202031,0.0
2020-04-22,287.84,293.1375,283,284.02,38669255,0.0
2020-04-23,283.6,289.67,280.6,289.61,23712152,0.0
2020-04-26,294.99,303.5,294,297.08,21998772,0.0
2020-04-27,303,304.2,291.14,291.54,10246350,0.0
2020-04-28,296.77,300.58,293.75,298.42,8267431,0.0
2020-04-29,296.2926,298.46,291.72,292.05,14900013,0.0
2020-04-30,284.35,288.9,280.8432,282.84,7840411,0.0
2020-05-03,280.88,291.84,280.88,291.28,14505166,0.0
2020-05-04,295.47,300.27,291.29,293.63,8729950,0.0
2020-05-05,296.93,302,295.41,297.75,15249165,0.0
2020-05-06,303.38,307.41,301.323,304.88,17578346,0.0
2020-05-07,307.75,312.75,306.39,312.51,7883402,0.0
2020-05-10,312.3,324.5,311.15,322.53,22308941,0.0
2020-05-11,324.94,326.9,311.71,311.75,11597399,0.0
2020-05-12,316.7,323.14,303.79,311.22,29884218,0.0
2020-05-13,313.665,321.44,307.5,321.34,28465416,0.0
2020-05-14,315.59,340.02,314.96,339.71,47189608,0.0
2020-05-17,350.42,356.66,347.2201,350.02,17966468,0.0
2020-05-18,351.61,363.5,350.51,352.168,17077762,0.0
2020-05-19,359.64,361.72,355.55,358.8,27357792,0.0
2020-05-20,362.06,362.0962,349.5,351.18,16022473,0.0
2020-05-21,353.01,363.72,348.53,361.06,24510192,0.0
2020-05-25,366.27,367.27,346.88,348.78,17690647,0.0
2020-05-26,345,345.31,319.87,341.13,28411380,0.0
2020-05-27,336.49,350.42,335.17,339.31,35425530,0.0
2020-05-28,342.18,354.67,339.4,353.65,15763288,0.0
2020-05-31,353.33,353.63,347.58,352.42,9294538,0.0
2020-06-01,351.85,353.49,346.32,353.28,18266838,0.0
2020-06-02,352.89,354.65,348,350.65,8565018,0.0
2020-06-03,349.12,357.73,347.1,350.68,20177537,0.0
2020-06-04,351.78,359.88,348.3192,356.52,22394100,0.0
2020-06-07,355.09,355.585,347.43,352.28,18167303,0.0
2020-06-08,352,364.3899,350.05,361.9,22101090,0.0
2020-06-09,366.71,380,366.14,374.54,14778340,0.0
2020-06-10,366,370.45,351.44,351.76,26065560,0.0
2020-06-11,366.5,367.49,357.41,357.5434,4252118,0.0
2020-06-14,352.61,367.27,349.75,367.07,8911032,0.0
2020-06-15,369,370.67,353.5501,362.92,12244888,0.0
2020-06-16,364.55,371.96,362.81,369.47,9136293,0.0
2020-06-17,369.08,371.3,364.58,369,11309763,0.0
2020-06-18,369.7,377.8,369.0935,370.38,21290511,0.0
2020-06-21,372,381.18,370.932,381,8934085,0.0
2020-06-22,382.04,385.7,376.3,378.04,8652646,0.0
2020-06-23,379.05,382.2552,365.7802,369.42,10502423,0.0
2020-06-24,374.23,380.2,367.29,379.8,8522986,0.0
2020-06-25,380,380,365,366.44,13084062,0.0
2020-06-28,366.79,368.18,356,368.12,7835848,0.0
2020-06-29,372.5597,381.05,370.6601,379.4455,8129334,0.0
2020-06-30,380.83,383.0269,376.52,380.9,7586340,0.0
2020-07-01,385.56,389.5,383.13,384.76,8246122,0.0
2020-07-05,389.67,396.35,388.5,393.64,6821831,0.0
2020-07-06,397.85,402.8,394.03,394.59,8269191,0.0
2020-07-07,399.75,409,398.62,408.9,8868630,0.0
2020-07-08,415.21,422.8,409.34,420.36,11558907,0.0
2020-07-09,423.33,426.21,415.15,419.18,11578251,0.0
2020-07-12,423.8,431.6899,401,402.27,10891985,0.0
2020-07-13,403,416.11,391.42,415.22,12837587,0.0
2020-07-14,416.57,417.32,402.23,409.06,9108168,0.0
2020-07-15,400.6,408.2699,395.82,405.02,7926503,0.0
2020-07-16,409.02,409.94,403.5101,408.1,6085342,0.0
2020-07-19,410.97,421.25,406.27,420.43,6399295,0.0
2020-07-20,420.52,422.3971,411.47,413.16,6490049,0.0
2020-07-21,414.7,424.1,411.6623,417.74,8826766,0.0
2020-07-22,418,421.88,403.8,405.46,6899624,0.0
2020-07-23,395,414.59,391.08,407.9,11235181,0.0
2020-07-26,409.29,417.67,408.71,416.86,6700066,0.0
2020-07-27,414.97,415.28,408.37,408.62,5815941,0.0
2020-07-28,415.632,420.65,413.88,418.62,6715092,0.0
2020-07-29,415,424.9218,411.81,424.43,7259635,0.0
2020-07-30,422.53,430.66,417.32,424.58,8923622,0.0
2020-08-02,429.3,443.6595,428.61,440.41,6571862,0.0
2020-08-03,442,449.11,436.2401,449.11,7282623,0.0
2020-08-04,449.76,454.8672,446.65,451.69,5938387,0.0
2020-08-05,453.99,454.32,447.15,453.46,5770246,0.0
2020-08-06,452.5,460.19,441.5,447.98,8157216,0.0
2020-08-09,446.8,452.65,434.26,446.61,8898040,0.0
2020-08-10,442.95,445.47,431.83,434.11,8426783,0.0
2020-08-11,439.63,458.68,438.33,457.51,11119851,0.0
2020-08-12,461.84,468.87,454.23,457.72,8954994,0.0
2020-08-13,461.2,468.19,457.62,462.555,8770693,0.0
2020-08-16,474.05,496.39,472.6876,493.58,14269724,0.0
2020-08-17,498,499.84,483.45,490.42,11604888,0.0
2020-08-18,491.86,492.6,483.92,485.74,12361346,0.0
2020-08-19,479,495,475.15,485.57,22253643,0.0
2020-08-20,488.07,512.348,487.8064,507.14,24302131,0.0
2020-08-23,515.35,516.5,500.3,508.62,11738566,0.0
2020-08-24,505.23,510.45,502.95,510.03,6847638,0.0
2020-08-25,511.9694,514.7396,507.11,510.92,7613959,0.0
2020-08-26,511.26,514,502.6573,505.18,7482072,0.0
2020-08-27,506.9965,525.92,505.7,525.92,12669199,0.0
2020-08-30,527.3114,543,521.51,532.46,11586763,0.0
2020-08-31,539.2,559.75,537.46,553,12198861,0.0
2020-09-01,588.15,589.0699,556,573.86,20462581,0.0
2020-09-02,553.1454,555.38,515.15,520.75,22266400,0.0
2020-09-03,511.35,527,468.19,504.59,35711338,0.0
2020-09-07,469.38,502,468.17,475.865,18705661,0.0
2020-09-08,496,512.37,489.27,508.42,17407277,0.0
2020-09-09,517.235,518.99,486.68,492.48,13478366,0.0
2020-09-10,499.42,506.1,475.83,486.695,15420521,0.0
2020-09-13,523.24,532.6,505.2457,514.84,28324700,0.0
2020-09-14,531.2,531.95,513.11,519.88,17421551,0.0
2020-09-15,518.29,523.71,500.55,500.5601,13450682,0.0
2020-09-16,485.2894,503.59,481.39,498.54,18781808,0.0
2020-09-17,503.75,505.3,479.55,487.46,15962157,0.0
2020-09-20,477,500.9,476.18,500.66,16933856,0.0
2020-09-21,503,505.9199,486.222,505.68,15464736,0.0
2020-09-22,503.02,509.08,483.17,485.05,15184550,0.0
2020-09-23,482.89,502.78,480.56,493.92,17387132,0.0
2020-09-24,497.9,515.34,489.83,515,13924737,0.0
2020-09-27,521.61,522.07,510,521.4,12823864,0.0
2020-09-28,517.5,537.71,517.33,528.72,14786106,0.0
2020-09-29,526.3,544.9,526.01,540.895,15400089,0.0
2020-09-30,550.32,550.5095,538.4301,544.7,11931388,0.0
2020-10-01,528.83,540.78,522.04,522.48,11931193,0.0
2020-10-04,529.44,545.77,528.9106,545.7,10921975,0.0
2020-10-05,553.05,565.68,546.6,549.36,17954642,0.0
2020-10-06,560,564.77,554.54,558.56,9568684,0.0
2020-10-07,563.245,563.38,550.32,553.79,8629288,0.0
2020-10-08,550.68,552.97,546.43,550.54,7747957,0.0
2020-10-11,559.58,573.88,556.5,568.71,9442751,0.0
2020-10-12,571.86,573.9399,560.745,569.91,7501614,0.0
2020-10-13,571.04,573.71,558.4,563.61,5644720,0.0
2020-10-14,552.4272,560.23,550.71,558.85,5753706,0.0
2020-10-15,562.12,564.86,551.7,552.46,5431694,0.0
2020-10-18,556.115,559.3399,536.27,539.9399,5881625,0.0
2020-10-19,543.34,551.99,540.2801,545.8199,4894928,0.0
2020-10-20,544.125,551.66,539.1001,541,4469686,0.0
2020-10-21,540.9,544.47,529.27,534.49,6449414,0.0
2020-10-22,538,543.73,531.65,543.61,5318051,0.0
2020-10-25,537.08,547.7117,521.54,525.655,7094666,0.0
2020-10-26,532.24,537.68,527.66,535.72,5479743,0.0
2020-10-27,527.92,530.4,504.36,505.05,8036848,0.0
2020-10-28,513.54,527.71,510,520.62,6899742,0.0
2020-10-29,514,517.455,492,502.385,8619476,0.0
2020-11-01,506.31,513.4663,495.8,503.37,6427758,0.0
2020-11-02,508.2803,524.2,504.11,520.79,5908434,0.0
2020-11-03,535.57,553.1,533.475,551.78,8730974,0.0
2020-11-04,566.5,573.56,559.64,566.41,6843826,0.0
2020-11-05,563.74,583.55,555.8,582.59,8520399,0.0
2020-11-08,582.1,587.66,544.43,545.41,12588207,0.0
2020-11-09,544.26,544.26,505.13,510.55,14578913,0.0
2020-11-10,522.15,537.395,517.93,536.67,9139584,0.0
2020-11-11,539.1569,550.64,532.64,538.5,8166159,0.0
2020-11-12,545.0911,546.7499,522.37,531.76,7254945,0.0
2020-11-15,526.9,545.98,526.2401,534.11,7312484,0.0
2020-11-16,542.1,543.85,532.1549,536.89,7284221,0.0
2020-11-17,538.61,544.23,527.4,537,9548474,0.0
2020-11-18,528.51,539.5,524,537.85,13466510,0.0
2020-11-19,538.16,539.7799,522.6,523.51,8114541,0.0
2020-11-22,526.8452,535.3,520.62,525.201,7893123,0.0
2020-11-23,525.7,526.48,515.4,518.46,8070493,0.0
2020-11-24,521.3,530.7756,520.8,529.4,6124418,0.0
2020-11-26,535,536.3,526.8218,530.67,3876790,0.0
2020-11-29,530.6,536.5,518.8941,536.49,6138546,0.0
2020-11-30,539.69,541.15,529.13,535.6,6857005,0.0
2020-12-01,534.02,546.9377,529.37,541.77,6652366,0.0
2020-12-02,543.5,546.4,533.16,536.12,4462087,0.0
2020-12-03,537.94,542.3999,535.5476,542.39,4507534,0.0
2020-12-06,544.05,549.25,540,544.43,4999374,0.0
2020-12-07,543.4,543.95,531.26,533.84,6249276,0.0
2020-12-08,532.02,536.56,514.7295,517.23,8532768,0.0
2020-12-09,514.76,522.7499,513.975,518.72,4468802,0.0
2020-12-10,518.69,520.8,512.92,520.65,4709831,0.0
2020-12-13,523.515,535.55,523.1,532.35,6135970,0.0
2020-12-14,537.59,538.56,527.47,534.49,4115931,0.0
2020-12-15,536.8999,537.49,528.5,529.49,4857748,0.0
2020-12-16,534.67,535.18,527.14,533.75,4795287,0.0
2020-12-17,535.16,536.2,522.82,530.61,6032989,0.0
2020-12-20,522.99,534.8,518.7,533.13,5977383,0.0
2020-12-21,532.77,533.4899,522.1552,531.13,4049543,0.0
2020-12-22,530.24,531,520.2,520.2,3814270,0.0
2020-12-23,521.49,525.3,517.55,519.71,2326566,0.0
2020-12-27,522.5,522.5,510.527,516.22,4892280,0.0
2020-12-28,517,522.9,513.69,517.75,4078796,0.0
2020-12-29,519.6124,528.55,515.87,525.45,5033633,0.0
2020-12-30,525.46,526.045,516.6,522.12,4220631,0.0
2021-01-03,524.17,546.0999,518.5,524.54,12699240,0.0
2021-01-04,523.99,537.74,523.48,536.24,6698409,0.0
